Sample Names	MutationType	ID1	ID2	ID4	ID5	ID6	ID8	ID9	ID11
Breast-AdenoCA::S.55	5:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
Breast-AdenoCA::S.55	5:Del:M:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
Breast-AdenoCA::S.55	5:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
Breast-AdenoCA::S.55	5:Del:M:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
Breast-AdenoCA::S.55	5:Del:M:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
Breast-AdenoCA::S.56	1:Del:C:0	0.0005023677329979891	0.0	0.0	0.0	0.5549308582869119	0.44456677398009004	0.0	0.0
Breast-AdenoCA::S.56	1:Del:C:1	0.006581311118345216	0.0	0.0	0.0	0.2705210922673941	0.7228975966142607	0.0	0.0
Breast-AdenoCA::S.56	1:Del:C:2	5.673167793111613e-17	0.0	0.0	0.0	0.7972017111136449	0.20279828888635495	0.0	0.0
Breast-AdenoCA::S.56	1:Del:C:3	0.06940504957282165	0.0	0.0	0.0	0.23220459577752628	0.6983903546496522	0.0	0.0
Breast-AdenoCA::S.56	1:Del:C:4	0.03604672319687529	0.0	0.0	0.0	0.7325502510269677	0.23140302577615715	0.0	0.0
Breast-AdenoCA::S.56	1:Del:C:5	0.23499177286205356	0.0	0.0	0.0	0.5337064570502461	0.23130177008770025	0.0	0.0
Breast-AdenoCA::S.56	1:Del:T:0	0.008875998605138881	0.0	0.0	0.0	0.16784914396687506	0.8232748574279861	0.0	0.0
Breast-AdenoCA::S.56	1:Del:T:1	8.062191971931008e-17	0.0	0.0	0.0	0.09556393430404483	0.9044360656959551	0.0	0.0
Breast-AdenoCA::S.56	1:Del:T:2	0.009328601226242853	0.0	0.0	0.0	0.6724433453638298	0.3182280534099272	0.0	0.0
Breast-AdenoCA::S.56	1:Del:T:3	0.013832755252632957	0.0	0.0	0.0	0.7758625551150652	0.21030468963230184	0.0	0.0
Breast-AdenoCA::S.56	1:Del:T:4	0.0385663204613536	0.0	0.0	0.0	0.9207657951892916	0.04066788434935469	0.0	0.0
Breast-AdenoCA::S.56	1:Del:T:5	3.9507465596490315e-17	0.0	0.0	0.0	0.5496606973654417	0.4503393026345584	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:C:0	1.5112489554068315e-16	0.0	0.0	0.0	0.551627663966021	0.4483723360339789	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:C:1	1.8416181319589373e-16	0.0	0.0	0.0	0.5712490070719937	0.4287509929280062	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:C:2	4.83207631991403e-16	0.0	0.0	0.0	0.20805503818677196	0.7919449618132277	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:C:3	0.32486829317469806	0.0	0.0	0.0	0.5161637080337658	0.15896799879153625	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:C:4	0.30086790366109506	0.0	0.0	0.0	0.3673838820311378	0.3317482143077671	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:C:5	0.8844340004619351	0.0	0.0	0.0	0.05226447370150006	0.06330152583656493	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:T:0	0.041276459453654206	0.0	0.0	0.0	0.6692746684198929	0.289448872126453	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:T:1	0.0017248088535832806	0.0	0.0	0.0	0.2579905199711894	0.7402846711752272	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:T:2	0.020196607499486947	0.0	0.0	0.0	0.44793932389465285	0.5318640686058601	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:T:3	0.3144582140906749	0.0	0.0	0.0	0.39928449841448416	0.2862572874948411	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:T:4	0.6079314941761357	0.0	0.0	0.0	0.28535692421600417	0.10671158160786019	0.0	0.0
Breast-AdenoCA::S.56	1:Ins:T:5	0.8518551142218691	0.0	0.0	0.0	0.07965897954859645	0.06848590622953449	0.0	0.0
Breast-AdenoCA::S.56	2:Del:R:0	0.016270034984152415	0.0	0.0	0.0	0.24489687432587648	0.7388330906899712	0.0	0.0
Breast-AdenoCA::S.56	2:Del:R:1	0.023439830600307136	0.0	0.0	0.0	0.27301136213430627	0.7035488072653866	0.0	0.0
Breast-AdenoCA::S.56	2:Del:R:2	0.03270547428588931	0.0	0.0	0.0	0.8365351431382609	0.13075938257584968	0.0	0.0
Breast-AdenoCA::S.56	2:Del:R:3	0.11963701982278326	0.0	0.0	0.0	0.853370546027025	0.026992434150191705	0.0	0.0
Breast-AdenoCA::S.56	2:Del:R:4	0.02299600047149116	0.0	0.0	0.0	0.5669857433774695	0.4100182561510395	0.0	0.0
Breast-AdenoCA::S.56	2:Del:R:5	7.865361371864593e-16	0.0	0.0	0.0	0.29672197714098847	0.7032780228590109	0.0	0.0
Breast-AdenoCA::S.56	3:Del:R:0	0.002835082821879731	0.0	0.0	0.0	0.13473001161832698	0.8624349055597933	0.0	0.0
Breast-AdenoCA::S.56	3:Del:R:1	0.12178993190779892	0.0	0.0	0.0	0.7617441324863793	0.11646593560582187	0.0	0.0
Breast-AdenoCA::S.56	3:Del:R:2	0.14765524793276089	0.0	0.0	0.0	0.595598953986732	0.256745798080507	0.0	0.0
Breast-AdenoCA::S.56	3:Del:R:3	0.24045305993241037	0.0	0.0	0.0	0.17623565181446108	0.5833112882531285	0.0	0.0
Breast-AdenoCA::S.56	3:Del:R:4	7.6490835451659e-15	0.0	0.0	0.0	0.9779977863997297	0.022002213600262544	0.0	0.0
Breast-AdenoCA::S.56	3:Del:R:5	2.7692329370073186e-15	0.0	0.0	0.0	0.7295275351316962	0.2704724648683011	0.0	0.0
Breast-AdenoCA::S.56	4:Del:R:0	0.0026747397408726737	0.0	0.0	0.0	0.3595794270747152	0.6377458331844121	0.0	0.0
Breast-AdenoCA::S.56	4:Del:R:1	0.039296251868826605	0.0	0.0	0.0	0.7090968087759012	0.2516069393552723	0.0	0.0
Breast-AdenoCA::S.56	4:Del:R:2	0.0008685582446178881	0.0	0.0	0.0	0.7386906006804886	0.26044084107489357	0.0	0.0
Breast-AdenoCA::S.56	4:Del:R:3	1.8501439311366332e-15	0.0	0.0	0.0	0.9428099888355902	0.05719001116440794	0.0	0.0
Breast-AdenoCA::S.56	4:Del:R:4	3.3575159187042188e-15	0.0	0.0	0.0	0.6493667486870751	0.3506332513129215	0.0	0.0
Breast-AdenoCA::S.56	4:Del:R:5	0.0759994740520827	0.0	0.0	0.0	0.8647691019439313	0.05923142400398614	0.0	0.0
Breast-AdenoCA::S.56	5:Del:R:0	8.721636340139395e-06	0.0	0.0	0.0	0.1169112680088868	0.883080010354773	0.0	0.0
Breast-AdenoCA::S.56	5:Del:R:1	0.0041764252324579445	0.0	0.0	0.0	0.9512938548121918	0.04452971995535035	0.0	0.0
Breast-AdenoCA::S.56	5:Del:R:2	0.030761055007402786	0.0	0.0	0.0	0.5222328927111876	0.4470060522814096	0.0	0.0
Breast-AdenoCA::S.56	5:Del:R:3	0.018501583016257796	0.0	0.0	0.0	0.9531200490490311	0.028378367934711202	0.0	0.0
Breast-AdenoCA::S.56	5:Del:R:4	0.0043667815696543785	0.0	0.0	0.0	0.4324658274770252	0.5631673909533204	0.0	0.0
Breast-AdenoCA::S.56	5:Del:R:5	0.12261982082289509	0.0	0.0	0.0	0.260827431210631	0.6165527479664737	0.0	0.0
Breast-AdenoCA::S.56	2:Ins:R:0	0.021406517135832775	0.0	0.0	0.0	0.6160270030214366	0.3625664798427305	0.0	0.0
Breast-AdenoCA::S.56	2:Ins:R:1	0.001106897608939995	0.0	0.0	0.0	0.16958799558749155	0.8293051068035684	0.0	0.0
Breast-AdenoCA::S.56	2:Ins:R:2	0.037647185558466884	0.0	0.0	0.0	0.7783099500738909	0.18404286436764222	0.0	0.0
Breast-AdenoCA::S.56	2:Ins:R:3	0.12746662008284548	0.0	0.0	0.0	0.7161615461848955	0.15637183373225905	0.0	0.0
Breast-AdenoCA::S.56	2:Ins:R:4	0.7159253813720404	0.0	0.0	0.0	0.2695812070185623	0.014493411609397319	0.0	0.0
Breast-AdenoCA::S.56	2:Ins:R:5	0.6308857708511675	0.0	0.0	0.0	0.1508925674336647	0.21822166171516785	0.0	0.0
Breast-AdenoCA::S.56	3:Ins:R:0	3.2444754706479565e-05	0.0	0.0	0.0	0.7483965272360029	0.25157102800929054	0.0	0.0
Breast-AdenoCA::S.56	3:Ins:R:1	0.059066444891062025	0.0	0.0	0.0	0.3875059682624987	0.5534275868464392	0.0	0.0
Breast-AdenoCA::S.56	3:Ins:R:2	0.00909565877960119	0.0	0.0	0.0	0.8914226493952998	0.0994816918250989	0.0	0.0
Breast-AdenoCA::S.56	3:Ins:R:3	0.09541135134747601	0.0	0.0	0.0	0.8275251683467655	0.07706348030575849	0.0	0.0
Breast-AdenoCA::S.56	3:Ins:R:4	0.06237078974783144	0.0	0.0	0.0	0.6334458790497417	0.30418333120242674	0.0	0.0
Breast-AdenoCA::S.56	3:Ins:R:5	0.8361688441037912	0.0	0.0	0.0	0.07676116113626817	0.08706999475994057	0.0	0.0
Breast-AdenoCA::S.56	4:Ins:R:0	2.939203471185745e-16	0.0	0.0	0.0	0.7546442067091464	0.24535579329085322	0.0	0.0
Breast-AdenoCA::S.56	4:Ins:R:1	0.1002727471180465	0.0	0.0	0.0	0.37144267516929463	0.5282845777126589	0.0	0.0
Breast-AdenoCA::S.56	4:Ins:R:2	0.022075792373979466	0.0	0.0	0.0	0.8949264612189346	0.08299774640708593	0.0	0.0
Breast-AdenoCA::S.56	4:Ins:R:3	0.07408674269411727	0.0	0.0	0.0	0.9115789703994684	0.014334286906414119	0.0	0.0
Breast-AdenoCA::S.56	4:Ins:R:4	0.23264705009768086	0.0	0.0	0.0	0.23596406903105854	0.5313888808712605	0.0	0.0
Breast-AdenoCA::S.56	4:Ins:R:5	0.21014646373728146	0.0	0.0	0.0	0.1298397031054408	0.6600138331572777	0.0	0.0
Breast-AdenoCA::S.56	5:Ins:R:0	6.415166322278202e-17	0.0	0.0	0.0	0.9780817284283981	0.021918271571601783	0.0	0.0
Breast-AdenoCA::S.56	5:Ins:R:1	0.02140609421503843	0.0	0.0	0.0	0.46421548808098845	0.5143784177039732	0.0	0.0
Breast-AdenoCA::S.56	5:Ins:R:2	0.030825333180584204	0.0	0.0	0.0	0.9257053558539551	0.04346931096546069	0.0	0.0
Breast-AdenoCA::S.56	5:Ins:R:3	0.36157547640736937	0.0	0.0	0.0	0.2542862034564141	0.3841383201362165	0.0	0.0
Breast-AdenoCA::S.56	5:Ins:R:4	0.463116140769413	0.0	0.0	0.0	0.49453687082795594	0.04234698840263101	0.0	0.0
Breast-AdenoCA::S.56	5:Ins:R:5	0.10384210535797427	0.0	0.0	0.0	0.3095406404581475	0.5866172541838783	0.0	0.0
Breast-AdenoCA::S.56	2:Del:M:1	0.05366977292507742	0.0	0.0	0.0	0.16416888893615836	0.7821613381387642	0.0	0.0
Breast-AdenoCA::S.56	3:Del:M:1	0.0021097815351455	0.0	0.0	0.0	0.147662567024179	0.8502276514406755	0.0	0.0
Breast-AdenoCA::S.56	3:Del:M:2	0.03486821589508328	0.0	0.0	0.0	0.604903349995964	0.36022843410895283	0.0	0.0
Breast-AdenoCA::S.56	4:Del:M:1	0.002288530343924162	0.0	0.0	0.0	0.4340668094406131	0.5636446602154627	0.0	0.0
Breast-AdenoCA::S.56	4:Del:M:2	0.0025946829331809544	0.0	0.0	0.0	0.896557954858942	0.10084736220787721	0.0	0.0
Breast-AdenoCA::S.56	4:Del:M:3	0.005069473118706637	0.0	0.0	0.0	0.8718248860681747	0.12310564081311856	0.0	0.0
Breast-AdenoCA::S.56	5:Del:M:1	5.792374154297047e-07	0.0	0.0	0.0	0.2920592343764836	0.7079401863861009	0.0	0.0
Breast-AdenoCA::S.56	5:Del:M:2	1.2496682283185803e-10	0.0	0.0	0.0	0.7694197410428636	0.23058025883216968	0.0	0.0
Breast-AdenoCA::S.56	5:Del:M:3	1.6419121203825442e-12	0.0	0.0	0.0	0.8845134372944062	0.11548656270395193	0.0	0.0
Breast-AdenoCA::S.56	5:Del:M:4	5.1341478201986136e-05	0.0	0.0	0.0	0.9230067968727922	0.07694186164900578	0.0	0.0
Breast-AdenoCA::S.56	5:Del:M:5	0.00107106098815738	0.0	0.0	0.0	0.9256158381061584	0.07331310090568412	0.0	0.0
Breast-AdenoCA::S.57	1:Del:C:0	0.000568135900024069	0.05041647432392458	0.0	0.0	0.0	0.9490153897760514	0.0	0.0
Breast-AdenoCA::S.57	1:Del:C:1	0.004798053852943925	0.0004031858140499443	0.0	0.0	0.0	0.9947987603330062	0.0	0.0
Breast-AdenoCA::S.57	1:Del:C:2	1.4814184683720024e-16	0.00040938434660004684	0.0	0.0	0.0	0.9995906156533997	0.0	0.0
Breast-AdenoCA::S.57	1:Del:C:3	0.04200742125446858	0.1601100708906608	0.0	0.0	0.0	0.7978825078548706	0.0	0.0
Breast-AdenoCA::S.57	1:Del:C:4	0.03426338960975428	0.5505538380541618	0.0	0.0	0.0	0.41518277233608397	0.0	0.0
Breast-AdenoCA::S.57	1:Del:C:5	0.06404854767462008	0.8169529917846113	0.0	0.0	0.0	0.11899846054076856	0.0	0.0
Breast-AdenoCA::S.57	1:Del:T:0	0.005159765199903277	0.09147510165120666	0.0	0.0	0.0	0.9033651331488902	0.0	0.0
Breast-AdenoCA::S.57	1:Del:T:1	4.722473231423787e-17	1.6575234817952688e-16	0.0	0.0	0.0	0.9999999999999998	0.0	0.0
Breast-AdenoCA::S.57	1:Del:T:2	0.011429735072123243	0.25259391993831826	0.0	0.0	0.0	0.7359763449895586	0.0	0.0
Breast-AdenoCA::S.57	1:Del:T:3	0.017979151826424775	0.46606181263200547	0.0	0.0	0.0	0.5159590355415697	0.0	0.0
Breast-AdenoCA::S.57	1:Del:T:4	0.02834094846853547	0.9152480886605996	0.0	0.0	0.0	0.05641096287086502	0.0	0.0
Breast-AdenoCA::S.57	1:Del:T:5	1.3415000948031465e-18	0.9711359581094373	0.0	0.0	0.0	0.028864041890562818	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:C:0	1.785629886606884e-16	6.2673165559776e-16	0.0	0.0	0.0	0.9999999999999991	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:C:1	2.175687723212433e-16	0.04388996632753028	0.0	0.0	0.0	0.9561100336724695	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:C:2	3.208315278126211e-16	0.007469154104043604	0.0	0.0	0.0	0.9925308458959561	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:C:3	0.2925024931867269	0.43732714112134485	0.0	0.0	0.0	0.2701703656919283	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:C:4	0.12693885900770244	0.6088609773631289	0.0	0.0	0.0	0.2642001636291686	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:C:5	0.44909457833943567	0.4902328618053741	0.0	0.0	0.0	0.06067255985519013	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:T:0	0.06270569259716079	0.10728655115037396	0.0	0.0	0.0	0.8300077562524653	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:T:1	0.0012328229754525668	3.553970772907341e-16	0.0	0.0	0.0	0.9987671770245471	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:T:2	0.016508352228134997	0.16289127364655973	0.0	0.0	0.0	0.8206003741253053	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:T:3	0.28827683407366994	0.21637665298713693	0.0	0.0	0.0	0.4953465129391932	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:T:4	0.5135014669739986	0.3163593431010117	0.0	0.0	0.0	0.1701391899249899	0.0	0.0
Breast-AdenoCA::S.57	1:Ins:T:5	0.860514049332927	0.008899176090514755	0.0	0.0	0.0	0.13058677457655823	0.0	0.0
Breast-AdenoCA::S.57	2:Del:R:0	0.0114392117800076	0.00803344280323196	0.0	0.0	0.0	0.9805273454167605	0.0	0.0
Breast-AdenoCA::S.57	2:Del:R:1	0.015092053096941319	0.12985335238961332	0.0	0.0	0.0	0.8550545945134453	0.0	0.0
Breast-AdenoCA::S.57	2:Del:R:2	0.049866058617665826	0.5738088194650155	0.0	0.0	0.0	0.3763251219173188	0.0	0.0
Breast-AdenoCA::S.57	2:Del:R:3	0.15338008585955976	0.7812991586575055	0.0	0.0	0.0	0.06532075548293466	0.0	0.0
Breast-AdenoCA::S.57	2:Del:R:4	0.01217089957056734	0.5782108274116352	0.0	0.0	0.0	0.40961827301779746	0.0	0.0
Breast-AdenoCA::S.57	2:Del:R:5	5.924966194419361e-16	2.458645115331297e-15	0.0	0.0	0.0	0.9999999999999969	0.0	0.0
Breast-AdenoCA::S.57	3:Del:R:0	0.001737645786209587	0.0004989186321816971	0.0	0.0	0.0	0.9977634355816086	0.0	0.0
Breast-AdenoCA::S.57	3:Del:R:1	0.1741659813454014	0.5114527794786197	0.0	0.0	0.0	0.31438123917597904	0.0	0.0
Breast-AdenoCA::S.57	3:Del:R:2	0.07671125499114664	0.6715098615037357	0.0	0.0	0.0	0.2517788835051175	0.0	0.0
Breast-AdenoCA::S.57	3:Del:R:3	0.1140453374592398	0.36373482473884333	0.0	0.0	0.0	0.5222198378019169	0.0	0.0
Breast-AdenoCA::S.57	3:Del:R:4	1.8417779523420097e-13	6.497119664828307e-13	0.0	0.0	0.0	0.9999999999991662	0.0	0.0
Breast-AdenoCA::S.57	3:Del:R:5	5.424137266242396e-15	1.9037979564294885e-14	0.0	0.0	0.0	0.9999999999999755	0.0	0.0
Breast-AdenoCA::S.57	4:Del:R:0	0.002215239555252671	0.0007907368758793238	0.0	0.0	0.0	0.996994023568868	0.0	0.0
Breast-AdenoCA::S.57	4:Del:R:1	0.05000918756710371	0.34558721114441093	0.0	0.0	0.0	0.6044036012884854	0.0	0.0
Breast-AdenoCA::S.57	4:Del:R:2	0.0009418762036752487	0.46595684433357604	0.0	0.0	0.0	0.5331012794627487	0.0	0.0
Breast-AdenoCA::S.57	4:Del:R:3	1.5430389118929206e-14	0.09967916198206445	0.0	0.0	0.0	0.9003208380179202	0.0	0.0
Breast-AdenoCA::S.57	4:Del:R:4	5.072934133895775e-15	1.7805304628477262e-14	0.0	0.0	0.0	0.9999999999999771	0.0	0.0
Breast-AdenoCA::S.57	4:Del:R:5	0.041867246825869585	0.8965411160565536	0.0	0.0	0.0	0.061591637117576835	0.0	0.0
Breast-AdenoCA::S.57	5:Del:R:0	5.231895672993609e-06	7.095032878135044e-05	0.0	0.0	0.0	0.9999238177755456	0.0	0.0
Breast-AdenoCA::S.57	5:Del:R:1	0.014913395584050547	0.684944067612345	0.0	0.0	0.0	0.3001425368036045	0.0	0.0
Breast-AdenoCA::S.57	5:Del:R:2	0.026537357387037976	0.24555612444122818	0.0	0.0	0.0	0.7279065181717339	0.0	0.0
Breast-AdenoCA::S.57	5:Del:R:3	0.03507990422629321	0.8633554206804387	0.0	0.0	0.0	0.10156467509326797	0.0	0.0
Breast-AdenoCA::S.57	5:Del:R:4	0.0030813180044902033	0.246820157915945	0.0	0.0	0.0	0.7500985240795648	0.0	0.0
Breast-AdenoCA::S.57	5:Del:R:5	0.08010779398702256	0.15958327687698537	0.0	0.0	0.0	0.760308929135992	0.0	0.0
Breast-AdenoCA::S.57	2:Ins:R:0	0.028250112814663667	0.06858388367828769	0.0	0.0	0.0	0.9031660035070487	0.0	0.0
Breast-AdenoCA::S.57	2:Ins:R:1	0.0006593680263623568	0.06685847076803883	0.0	0.0	0.0	0.9324821612055988	0.0	0.0
Breast-AdenoCA::S.57	2:Ins:R:2	0.04169289993846504	0.5735786253522925	0.0	0.0	0.0	0.3847284747092424	0.0	0.0
Breast-AdenoCA::S.57	2:Ins:R:3	0.18193449201572304	0.3967738502469278	0.0	0.0	0.0	0.4212916577373492	0.0	0.0
Breast-AdenoCA::S.57	2:Ins:R:4	0.32952249457285687	0.6578855351038435	0.0	0.0	0.0	0.012591970323299704	0.0	0.0
Breast-AdenoCA::S.57	2:Ins:R:5	0.25868944903580793	0.5724097923841417	0.0	0.0	0.0	0.16890075858005055	0.0	0.0
Breast-AdenoCA::S.57	3:Ins:R:0	6.582178588246442e-05	0.03656765882359134	0.0	0.0	0.0	0.9633665193905262	0.0	0.0
Breast-AdenoCA::S.57	3:Ins:R:1	0.03043619739151768	0.4312740383741773	0.0	0.0	0.0	0.5382897642343051	0.0	0.0
Breast-AdenoCA::S.57	3:Ins:R:2	0.028046086712349955	0.39294262145504305	0.0	0.0	0.0	0.5790112918326069	0.0	0.0
Breast-AdenoCA::S.57	3:Ins:R:3	0.3879160647257271	0.020669262507025495	0.0	0.0	0.0	0.5914146727672475	0.0	0.0
Breast-AdenoCA::S.57	3:Ins:R:4	0.0671261548869955	0.3149261776636065	0.0	0.0	0.0	0.6179476674493979	0.0	0.0
Breast-AdenoCA::S.57	3:Ins:R:5	0.17893309614311162	0.7858970169674726	0.0	0.0	0.0	0.03516988688941569	0.0	0.0
Breast-AdenoCA::S.57	4:Ins:R:0	6.286840921316813e-16	0.009385012215934107	0.0	0.0	0.0	0.9906149877840652	0.0	0.0
Breast-AdenoCA::S.57	4:Ins:R:1	0.06369096488733297	0.30292282242047436	0.0	0.0	0.0	0.6333862126921926	0.0	0.0
Breast-AdenoCA::S.57	4:Ins:R:2	0.1166595468137901	0.05544396069841211	0.0	0.0	0.0	0.8278964924877977	0.0	0.0
Breast-AdenoCA::S.57	4:Ins:R:3	0.25839797669385023	0.647232783055139	0.0	0.0	0.0	0.09436924025101065	0.0	0.0
Breast-AdenoCA::S.57	4:Ins:R:4	0.13147423255762636	0.3016846897617808	0.0	0.0	0.0	0.5668410776805927	0.0	0.0
Breast-AdenoCA::S.57	4:Ins:R:5	0.07478599640955658	0.48185350776445907	0.0	0.0	0.0	0.4433604958259843	0.0	0.0
Breast-AdenoCA::S.57	5:Ins:R:0	1.550586001363579e-15	5.442344682233993e-15	0.0	0.0	0.0	0.9999999999999929	0.0	0.0
Breast-AdenoCA::S.57	5:Ins:R:1	0.021443497705277578	0.005928678054573169	0.0	0.0	0.0	0.9726278242401493	0.0	0.0
Breast-AdenoCA::S.57	5:Ins:R:2	0.2684089787377837	0.017131259399733065	0.0	0.0	0.0	0.7144597618624833	0.0	0.0
Breast-AdenoCA::S.57	5:Ins:R:3	0.23711379385870604	0.28738541572844795	0.0	0.0	0.0	0.4755007904128461	0.0	0.0
Breast-AdenoCA::S.57	5:Ins:R:4	0.8355984394371537	0.020178073847996223	0.0	0.0	0.0	0.14422348671485002	0.0	0.0
Breast-AdenoCA::S.57	5:Ins:R:5	0.06896000540528793	0.19570642489286744	0.0	0.0	0.0	0.7353335697018446	0.0	0.0
Breast-AdenoCA::S.57	2:Del:M:1	0.034554362208924626	0.014895067388299292	0.0	0.0	0.0	0.9505505704027759	0.0	0.0
Breast-AdenoCA::S.57	3:Del:M:1	0.0013128489816945288	2.5742136895971157e-05	0.0	0.0	0.0	0.9986614088814093	0.0	0.0
Breast-AdenoCA::S.57	3:Del:M:2	0.037946109767110894	0.22207167734101793	0.0	0.0	0.0	0.7399822128918712	0.0	0.0
Breast-AdenoCA::S.57	4:Del:M:1	0.0021228984318841025	0.01095313365081856	0.0	0.0	0.0	0.9869239679172973	0.0	0.0
Breast-AdenoCA::S.57	4:Del:M:2	0.011696402352574723	0.1302028003427335	0.0	0.0	0.0	0.8581007973046918	0.0	0.0
Breast-AdenoCA::S.57	4:Del:M:3	0.016797519453155704	0.21324624687269622	0.0	0.0	0.0	0.769956233674148	0.0	0.0
Breast-AdenoCA::S.57	5:Del:M:1	4.33042224812104e-07	0.0009754735003793503	0.0	0.0	0.0	0.9990240934573958	0.0	0.0
Breast-AdenoCA::S.57	5:Del:M:2	2.8700238170868646e-10	0.000417479935073728	0.0	0.0	0.0	0.9995825197779239	0.0	0.0
Breast-AdenoCA::S.57	5:Del:M:3	7.527983088619912e-12	0.0005387990925583805	0.0	0.0	0.0	0.9994612008999137	0.0	0.0
Breast-AdenoCA::S.57	5:Del:M:4	0.0003490558613653925	0.012246642888574969	0.0	0.0	0.0	0.9874043012500596	0.0	0.0
Breast-AdenoCA::S.57	5:Del:M:5	0.00710875709188609	0.07441734060191663	0.0	0.0	0.0	0.9184739023061972	0.0	0.0
Breast-AdenoCA::S.58	1:Del:C:0	0.00029391202230681315	0.0063848250747075225	0.0	0.0	0.0	0.0	0.9933212629029856	0.0
Breast-AdenoCA::S.58	1:Del:C:1	0.004771491729649849	9.815348270470095e-05	0.0	0.0	0.0	0.0	0.9951303547876456	0.0
Breast-AdenoCA::S.58	1:Del:C:2	7.621174486997095e-16	0.0005155690003409032	0.0	0.0	0.0	0.0	0.9994844309996583	0.0
Breast-AdenoCA::S.58	1:Del:C:3	0.09158075593730679	0.08544925199525323	0.0	0.0	0.0	0.0	0.8229699920674398	0.0
Breast-AdenoCA::S.58	1:Del:C:4	0.029858300547157976	0.11744809274925441	0.0	0.0	0.0	0.0	0.8526936067035876	0.0
Breast-AdenoCA::S.58	1:Del:C:5	0.24131721570611545	0.7535073630282415	0.0	0.0	0.0	0.0	0.005175421265643103	0.0
Breast-AdenoCA::S.58	1:Del:T:0	0.00742807959140585	0.0322374679727227	0.0	0.0	0.0	0.0	0.9603344524358716	0.0
Breast-AdenoCA::S.58	1:Del:T:1	4.631935524474006e-17	3.9798261726900517e-17	0.0	0.0	0.0	0.0	1.0	0.0
Breast-AdenoCA::S.58	1:Del:T:2	0.006479449512747939	0.035053892646769676	0.0	0.0	0.0	0.0	0.9584666578404825	0.0
Breast-AdenoCA::S.58	1:Del:T:3	0.011503666246549893	0.07299985654182534	0.0	0.0	0.0	0.0	0.9154964772116247	0.0
Breast-AdenoCA::S.58	1:Del:T:4	0.0225227770316076	0.1780564872098741	0.0	0.0	0.0	0.0	0.7994207357585182	0.0
Breast-AdenoCA::S.58	1:Del:T:5	5.628465464934141e-18	0.9974491083727853	0.0	0.0	0.0	0.0	0.0025508916272146283	0.0
Breast-AdenoCA::S.58	1:Ins:C:0	0.2224143491972477	0.19110163417431192	0.0	0.0	0.0	0.0	0.5864840166284404	0.0
Breast-AdenoCA::S.58	1:Ins:C:1	1.9871232810482715e-14	0.9813070332397303	0.0	0.0	0.0	0.0	0.018692966760249865	0.0
Breast-AdenoCA::S.58	1:Ins:C:2	5.63152691417298e-15	0.03209459930784263	0.0	0.0	0.0	0.0	0.9679054006921517	0.0
Breast-AdenoCA::S.58	1:Ins:C:3	0.7320611757131602	0.2679388242868323	0.0	0.0	0.0	0.0	7.552758024105865e-15	0.0
Breast-AdenoCA::S.58	1:Ins:C:4	0.45953084932681615	0.5395722866675081	0.0	0.0	0.0	0.0	0.0008968640056756915	0.0
Breast-AdenoCA::S.58	1:Ins:C:5	0.7860905017806002	0.2100625195018142	0.0	0.0	0.0	0.0	0.0038469787175855626	0.0
Breast-AdenoCA::S.58	1:Ins:T:0	0.09680603693566149	0.04054638784298097	0.0	0.0	0.0	0.0	0.8626475752213575	0.0
Breast-AdenoCA::S.58	1:Ins:T:1	0.00239949384802882	1.6933400753831175e-16	0.0	0.0	0.0	0.0	0.9976005061519709	0.0
Breast-AdenoCA::S.58	1:Ins:T:2	0.04390228290201788	0.10604558932578624	0.0	0.0	0.0	0.0	0.8500521277721959	0.0
Breast-AdenoCA::S.58	1:Ins:T:3	0.557906101299703	0.10251163944430343	0.0	0.0	0.0	0.0	0.3395822592559936	0.0
Breast-AdenoCA::S.58	1:Ins:T:4	0.7666118657120963	0.11561812630427315	0.0	0.0	0.0	0.0	0.11777000798363066	0.0
