Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID7	ID8	ID14
Stomach-AdenoCA::S.28	1:Del:C:3	0.7908171669901778	0.20918283300982218	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:C:4	0.4727834358063785	0.5272165641936215	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:C:5	0.5304455757979372	0.4695544242020629	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:T:0	0.44835920463477485	0.5516407953652251	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:T:1	0.8041278781934927	0.19587212180650732	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:T:2	0.3946777176548121	0.6053222823451878	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:T:3	0.3572701994520745	0.6427298005479254	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:T:4	0.3085271356615997	0.6914728643384002	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Del:T:5	1.9904595264817918e-17	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:C:0	0.8041278781934927	0.19587212180650732	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:C:1	7.142890447474893e-14	0.9999999999999286	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:C:2	6.189396361553996e-13	0.999999999999381	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:C:3	0.9059932290930623	0.09400677090693771	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:C:4	0.7502580327749704	0.24974196722502964	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:C:5	0.9295780883314363	0.07042191166856376	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:T:0	0.893863045325834	0.10613695467416603	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:T:1	0.99999999999998	2.0006469513937398e-14	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:T:2	0.5935491122399618	0.4064508877600382	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:T:3	0.9504886341769357	0.049511365823064354	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:T:4	0.9589971886837633	0.041002811316236745	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	1:Ins:T:5	0.9992828044678504	0.0007171955321494458	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:R:0	0.953527488122777	0.04647251187722302	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:R:1	0.626126733167449	0.37387326683255095	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:R:2	0.5559935645294802	0.4440064354705198	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:R:3	0.7388180316065344	0.26118196839346564	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:R:4	0.23271971402571498	0.7672802859742851	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:R:5	0.7764075863078993	0.22359241369210067	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:R:0	0.9804630384419823	0.019536961558017676	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:R:1	0.8307042782306746	0.16929572176932536	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:R:2	0.6220816270892036	0.3779183729107965	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:R:3	0.8187711944598182	0.1812288055401819	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:R:4	0.8033311684189534	0.19666883158104664	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:R:5	0.8041278781934927	0.19587212180650732	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:R:0	0.9758264080963186	0.024173591903681325	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:R:1	0.6758653955391378	0.32413460446086223	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:R:2	0.028302315814320075	0.9716976841856798	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:R:3	2.2305665016843654e-12	0.9999999999977696	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:R:4	0.8041278781934927	0.19587212180650732	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:R:5	0.40223361175645184	0.5977663882435482	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:R:0	0.515162097356229	0.4848379026437711	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:R:1	0.23881195497584165	0.7611880450241584	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:R:2	0.6089501283476525	0.3910498716523475	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:R:3	0.3692758544752878	0.6307241455247122	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:R:4	0.15246085098621434	0.8475391490137857	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:R:5	0.878540443858462	0.12145955614153796	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Ins:R:0	0.8558095945710261	0.14419040542897374	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Ins:R:1	0.12442495587034608	0.8755750441296537	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Ins:R:2	0.5115752259092818	0.48842477409071827	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Ins:R:3	0.868544858417864	0.13145514158213606	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Ins:R:4	0.878306177572267	0.12169382242773293	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Ins:R:5	0.8668796445967196	0.1331203554032804	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Ins:R:0	0.02528102065390739	0.9747189793460926	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Ins:R:1	0.5041904641771441	0.4958095358228558	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Ins:R:2	0.5070142559718089	0.492985744028191	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Ins:R:3	0.9963158138677141	0.0036841861322859572	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Ins:R:4	0.7543796780913513	0.2456203219086487	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Ins:R:5	0.766393838930875	0.2336061610691251	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Ins:R:0	9.652510992420154e-13	0.9999999999990349	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Ins:R:1	0.751837792769258	0.24816220723074192	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Ins:R:2	0.9680700619609	0.031929938039100075	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Ins:R:3	0.8519109571163683	0.14808904288363167	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Ins:R:4	0.8626292878750154	0.1373707121249846	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Ins:R:5	0.6910139464861925	0.30898605351380753	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Ins:R:0	0.8041278781934927	0.19587212180650732	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Ins:R:1	0.9811736791761527	0.018826320823847262	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Ins:R:2	0.9955900858089229	0.004409914191077086	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Ins:R:3	0.9224127223321547	0.07758727766784543	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Ins:R:4	0.998326937362445	0.0016730626375549378	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Ins:R:5	0.8354538942349335	0.16454610576506645	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	2:Del:M:1	0.970953400129038	0.029046599870961944	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:M:1	0.9986410716104169	0.0013589283895830565	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	3:Del:M:2	0.7111632051877922	0.28883679481220775	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:M:1	0.7363397137217477	0.26366028627825244	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:M:2	0.5641596861090051	0.43584031389099487	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	4:Del:M:3	0.5316219856719598	0.4683780143280402	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:M:1	0.006356063566430949	0.9936439364335691	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:M:2	9.905770622436173e-06	0.9999900942293776	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:M:3	2.0132345157905894e-07	0.9999997986765484	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:M:4	0.29113009194983425	0.7088699080501657	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.28	5:Del:M:5	0.5792052654038458	0.42079473459615413	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:C:0	0.0011922314182397763	0.24091069528822448	0.0	0.7578970732935357	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:C:1	0.005877380714709106	0.001124602975968294	0.0	0.9929980163093226	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:C:2	2.7179921928867518e-17	0.00017103183799895897	0.0	0.9998289681620011	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:C:3	0.02290493816296044	0.19879114320861915	0.0	0.7783039186284205	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:C:4	0.017786892834376032	0.6507959448077594	0.0	0.3314171623578646	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:C:5	0.029779964422643537	0.8649424965601749	0.0	0.10527753901718148	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:T:0	0.0025279631691897822	0.10205140392596859	0.0	0.8954206329048415	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:T:1	6.814596708405772e-18	5.446350961240716e-17	0.0	0.9999999999999999	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:T:2	0.0016413476426546346	0.08259667867450891	0.0	0.9157619736828365	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:T:3	0.004211957449627844	0.24861857619745198	0.0	0.7471694663529201	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:T:4	0.0076754739119786015	0.5644232951563217	0.0	0.4279012309316997	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Del:T:5	5.914555029438393e-19	0.9749597375795135	0.0	0.025040262420486473	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:C:0	1.3333764741925141e-15	1.0656589894683671e-14	0.0	0.9999999999999879	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:C:1	4.590582749543834e-16	0.2108685378283602	0.0	0.7891314621716394	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:C:2	2.266542457892035e-16	0.01201526957604457	0.0	0.9879847304239552	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:C:3	0.13043333937336551	0.44405907705042186	0.0	0.4255075835762126	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:C:4	0.08046020255409246	0.8787795692786197	0.0	0.040760228167287776	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:C:5	0.2803210404564078	0.6967798518388213	0.0	0.022899107704770903	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:T:0	0.05666150015795651	0.22075048373308073	0.0	0.7225880161089627	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:T:1	0.0006534540402146028	4.2894682707580304e-16	0.0	0.999346545959785	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:T:2	0.0013718350907949211	0.030822742629762933	0.0	0.9678054222794421	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:T:3	0.043411204661236505	0.0741955352503289	0.0	0.8823932600884347	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:T:4	0.18177161637174763	0.25500008508117433	0.0	0.5632282985470781	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	1:Ins:T:5	0.9699845921986421	0.02284188562072794	0.0	0.007173522180630012	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:R:0	0.005268536236848118	0.00842501837546587	0.0	0.9863064453876861	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:R:1	0.008868026053185147	0.17374290625159566	0.0	0.8173890676952192	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:R:2	0.014008462964127763	0.36705229335291445	0.0	0.6189392436829577	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:R:3	0.059359080196824066	0.6885109038941392	0.0	0.2521300159090368	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:R:4	0.005496936929226846	0.594647469115161	0.0	0.39985559395561215	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:R:5	3.374403712941147e-17	3.188469667134903e-16	0.0	0.9999999999999997	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:R:0	0.0016277924732741819	0.001064247864197421	0.0	0.9973079596625285	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:R:1	0.07641869556323909	0.5109955426844648	0.0	0.4125857617522962	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:R:2	0.03853994567832925	0.768209520335556	0.0	0.1932505339861148	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:R:3	0.06280640329981077	0.45612781020105614	0.0	0.4810657864991332	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:R:4	1.2323450098792602e-16	9.898996861223621e-16	0.0	0.9999999999999989	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:R:5	8.629117314693199e-17	6.896549185892011e-16	0.0	0.9999999999999993	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:R:0	0.002010771875117123	0.0016343662174541263	0.0	0.9963548619074287	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:R:1	0.03205976536474945	0.5044794531819303	0.0	0.4634607814533202	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:R:2	0.0007348377199344675	0.8277869803580474	0.0	0.17147818192201816	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:R:3	1.8594199699986503e-16	0.002735144470473008	0.0	0.9972648555295268	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:R:4	1.586538867229568e-16	1.267991027836331e-15	0.0	0.9999999999999987	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:R:5	0.003325046855919894	0.16213204406920334	0.0	0.8345429090748767	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:R:0	9.855930475251943e-05	0.0030434645536508115	0.0	0.9968579761415968	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:R:1	0.008663028138579448	0.9059903575227312	0.0	0.08534661433868941	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:R:2	0.025554323938953797	0.5384343677541144	0.0	0.4360113083069319	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:R:3	0.008379954337287296	0.4696216964367051	0.0	0.5219983492260076	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:R:4	0.003061612767578373	0.5584311609986615	0.0	0.43850722623376026	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:R:5	0.010976743255962361	0.049792208822574	0.0	0.9392310479214636	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Ins:R:0	0.012685636505860548	0.07012767334722445	0.0	0.917186690146915	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Ins:R:1	9.162196797391335e-05	0.021154533403766426	0.0	0.9787538446282598	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Ins:R:2	0.0055125682319043115	0.17268718622395976	0.0	0.8218002455441359	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Ins:R:3	0.0609695468439129	0.3027723740926227	0.0	0.6362580790634644	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Ins:R:4	0.17685853296804946	0.8040194761716114	0.0	0.019121990860339208	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Ins:R:5	0.15899089615126477	0.8010799755946947	0.0	0.03992912825404049	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Ins:R:0	1.7240115124262405e-05	0.021809360749996416	0.0	0.9781733991348793	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Ins:R:1	0.006977478761877557	0.22513173924090377	0.0	0.7678907819972187	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Ins:R:2	0.006596069497931987	0.21043470637882783	0.0	0.7829692241232401	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Ins:R:3	0.7135510130888583	0.08657400770893225	0.0	0.19987497920220937	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Ins:R:4	0.08136281044827455	0.8691969881784908	0.0	0.04944020137323474	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Ins:R:5	0.08789497428655683	0.879051434050776	0.0	0.033053591662667074	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Ins:R:0	2.9346410937787603e-16	0.009975453426852937	0.0	0.9900245465731469	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Ins:R:1	0.029372160689884092	0.3181012250118932	0.0	0.6525266142982227	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Ins:R:2	0.040146146904388766	0.043446331462902464	0.0	0.9164075216327088	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Ins:R:3	0.14797478798061448	0.8439843703973503	0.0	0.008040841622035224	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Ins:R:4	0.15830746206115942	0.8271595579925531	0.0	0.014532979946287456	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Ins:R:5	0.053824207341295144	0.7896736799021633	0.0	0.1565021127565414	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Ins:R:0	1.522137374122915e-16	1.2165201706608647e-15	0.0	0.9999999999999984	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Ins:R:1	0.05939792271640421	0.03739459021973178	0.0	0.9032074870638639	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Ins:R:2	0.15353634167308364	0.02231406633032998	0.0	0.8241495919965864	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Ins:R:3	0.14375228580496938	0.39673265098462834	0.0	0.4595150632104023	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Ins:R:4	0.3058004527023096	0.016814946531618302	0.0	0.6773846007660722	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Ins:R:5	0.031857085035159285	0.2058681259666359	0.0	0.7622747889982047	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	2:Del:M:1	0.008958544750339152	0.008793309072363786	0.0	0.982248146177297	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:M:1	0.0013577871270247226	6.062291155703016e-05	0.0	0.9985815899614183	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	3:Del:M:2	0.0237046568093425	0.3158892640582219	0.0	0.6604060791324357	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:M:1	0.0020417019324058872	0.02398704723459565	0.0	0.9739712508329985	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:M:2	0.00461589156780203	0.11700351352406207	0.0	0.8783805949081358	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	4:Del:M:3	0.007813430182048317	0.22586724737899525	0.0	0.7663193224389565	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:M:1	1.8700520244648502e-05	0.0959211107117963	0.0	0.9040601887679591	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:M:2	6.479690466828747e-09	0.021462467299478958	0.0	0.9785375262208307	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:M:3	7.028909553752512e-11	0.011455431574604246	0.0	0.9885445683551065	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:M:4	0.0026667746222562854	0.21305106637400714	0.0	0.7842821590037365	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.29	5:Del:M:5	0.030775262418114065	0.7335969481464922	0.0	0.23562778943539373	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:C:0	0.14576152047466903	0.8542384795253309	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:C:1	0.99448109828515	0.005518901714850072	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:C:2	5.479368643302739e-12	0.9999999999945206	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:C:3	0.7989040765493066	0.20109592345069333	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:C:4	0.48516104826216416	0.5148389517378358	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:C:5	0.5427786284220742	0.45722137157792586	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:T:0	0.4606560893318093	0.5393439106681907	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:T:1	0.8118226492012545	0.1881773507987455	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:T:2	0.40658746517735217	0.5934125348226479	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:T:3	0.3687387661134874	0.6312612338865128	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:T:4	0.31920811242347014	0.6807918875765299	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Del:T:5	2.0916772539043837e-17	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:C:0	0.8118226492012545	0.1881773507987455	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:C:1	7.506116691818477e-14	0.999999999999925	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:C:2	6.504136061356415e-13	0.9999999999993496	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:C:3	0.9101334749544132	0.08986652504558684	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:C:4	0.7594359596719176	0.24056404032808237	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:C:5	0.9327567045726332	0.06724329542736689	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:T:0	0.8984776639665302	0.10152233603346988	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:T:1	0.9999999999999809	1.903834244071416e-14	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:T:2	0.6054575190361643	0.3945424809638357	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:T:3	0.952771369260512	0.047228630739487985	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:T:4	0.9609037704736892	0.039096229526310824	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	1:Ins:T:5	0.9993174863749669	0.0006825136250331464	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	2:Del:R:0	0.955676649515667	0.04432335048433301	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	2:Del:R:1	0.6376633313089333	0.3623366686910668	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	2:Del:R:2	0.5682018253158978	0.4317981746841023	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	2:Del:R:3	0.7482753175226455	0.25172468247735447	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	2:Del:R:4	0.24169361184456706	0.7583063881554329	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	2:Del:R:5	0.7849000426981488	0.2150999573018511	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	3:Del:R:0	0.9813908524732844	0.01860914752671559	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	3:Del:R:1	0.8375659016624531	0.16243409833754685	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	3:Del:R:2	0.6336700162827523	0.3663299837172476	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	3:Del:R:3	0.8260151731074419	0.17398482689255815	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	3:Del:R:4	0.8110498835382172	0.18895011646178275	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.30	3:Del:R:5	0.8118226492012545	0.1881773507987455	0.0	0.0	0.0	0.0	0.0	0.0
